id,months_age,time,dur_min,meaningful_min,distant_min,tv_min,noise_min,silence_min,AWC,CTC,CVC,sex,mom_ed,hi
11009,16m; 3d,16.55,5,1.15741e-4,2.5463e-4,0.002881944,0,2.19907e-4,29,0,3,1 female,18,61
11009,16m; 3d,17,5,6.01852e-4,9.9537e-4,0.001180556,0,6.94444e-4,95,5,7,1 female,18,61
11009,16m; 3d,17.05,5,2.19907e-4,6.13426e-4,0.001585648,3.47222e-5,0.001018519,7,0,5,1 female,18,61
11009,16m; 3d,17.1,5,8.91204e-4,5.6713e-4,9.49074e-4,2.31481e-5,0.001041667,42,1,10,1 female,18,61
11009,16m; 3d,17.15,5,7.63889e-4,8.21759e-4,5.32407e-4,0,0.001354167,101,2,27,1 female,18,61
11009,16m; 3d,17.2,5,1.96759e-4,0.001655093,1.04167e-4,4.62963e-5,0.001469907,28,1,1,1 female,18,61
11009,16m; 3d,17.25,5,6.71296e-4,0.001365741,2.66204e-4,4.62963e-5,0.001122685,219,1,5,1 female,18,61
11009,16m; 3d,17.3,5,9.9537e-4,4.28241e-4,8.33333e-4,1.15741e-5,0.001203704,228,5,6,1 female,18,61
11009,16m; 3d,17.35,5,7.06019e-4,4.28241e-4,9.49074e-4,1.15741e-5,0.001377315,152,5,8,1 female,18,61
11009,16m; 3d,17.4,5,8.91204e-4,5.90278e-4,2.89352e-4,2.31481e-5,0.001678241,279,7,18,1 female,18,61
11009,16m; 3d,17.45,5,8.7963e-4,3.81944e-4,2.19907e-4,1.85185e-4,0.001805556,216,6,17,1 female,18,61
11009,16m; 3d,17.5,5,8.44907e-4,3.125e-4,4.51389e-4,2.66204e-4,0.001597222,206,5,10,1 female,18,61
11009,16m; 3d,17.55,5,0.001574074,3.58796e-4,1.04167e-4,2.89352e-4,0.001145833,365,13,24,1 female,18,61
11009,16m; 3d,18,5,0.002013889,3.7037e-4,3.47222e-5,1.15741e-5,0.001041667,707,3,8,1 female,18,61
11009,16m; 3d,18.05,5,0.001134259,3.93519e-4,4.62963e-5,0,0.001898148,354,0,3,1 female,18,61
11009,16m; 3d,18.1,5,6.13426e-4,2.77778e-4,3.47222e-5,3.47222e-5,0.002511574,81,2,28,1 female,18,61
11009,16m; 3d,18.15,5,0.001354167,0.001064815,1.15741e-5,2.31481e-4,8.10185e-4,176,6,36,1 female,18,61
11009,16m; 3d,18.2,5,0.001041667,0.001701389,0,3.35648e-4,3.93519e-4,240,2,4,1 female,18,61
11009,16m; 3d,18.25,5,0.001342593,0.0015625,0,1.73611e-4,3.93519e-4,351,4,5,1 female,18,61
11009,16m; 3d,18.3,5,0.001122685,0.001759259,0,4.62963e-5,5.43981e-4,176,8,12,1 female,18,61
11009,16m; 3d,18.35,5,0.001712963,3.93519e-4,0,1.15741e-5,0.001354167,375,14,39,1 female,18,61
11009,16m; 3d,18.4,5,3.00926e-4,8.44907e-4,8.10185e-5,1.27315e-4,0.002118056,0,0,18,1 female,18,61
11009,16m; 3d,18.45,5,0.001238426,0.001203704,2.31481e-5,4.62963e-5,9.60648e-4,64,4,34,1 female,18,61
11009,16m; 3d,18.5,5,0.002048611,5.6713e-4,0,1.38889e-4,7.17593e-4,359,16,42,1 female,18,61
11009,16m; 3d,18.55,5,0.002418981,2.5463e-4,0,2.31481e-5,7.75463e-4,665,36,49,1 female,18,61
11009,16m; 3d,19,5,0.002407407,3.125e-4,2.31481e-5,0,7.29167e-4,660,21,34,1 female,18,61
11009,16m; 3d,19.05,5,0.0025,3.35648e-4,5.78704e-5,0,5.78704e-4,677,37,48,1 female,18,61
11009,16m; 3d,19.1,5,0.002905093,1.27315e-4,2.31481e-5,0,4.16667e-4,832,11,14,1 female,18,61
11011,16m; 6d,8.15,5,9.60648e-4,5.09259e-4,4.62963e-5,2.31481e-5,0.00193287,152,4,15,0 male,16,63
11011,16m; 6d,8.2,5,3.81944e-4,8.10185e-4,0,1.15741e-5,0.002268519,51,1,12,0 male,16,63
11011,16m; 6d,8.25,5,0.001041667,3.00926e-4,3.47222e-5,9.25926e-5,0.002002315,89,4,7,0 male,16,63
11011,16m; 6d,8.3,5,3.00926e-4,7.29167e-4,0,2.89352e-4,0.002152778,49,4,6,0 male,16,63
11011,16m; 6d,8.35,5,2.5463e-4,0.001180556,0,4.74537e-4,0.0015625,84,4,9,0 male,16,63
11011,16m; 6d,8.4,5,4.86111e-4,0.001550926,0,1.15741e-5,0.001423611,64,4,22,0 male,16,63
11011,16m; 6d,8.45,5,7.87037e-4,9.83796e-4,0,4.62963e-5,0.001655093,40,2,53,0 male,16,63
11011,16m; 6d,8.5,5,9.14352e-4,6.8287e-4,0,4.62963e-5,0.001828704,36,3,54,0 male,16,63
11011,16m; 6d,8.55,5,0.001481481,0.001064815,0,2.31481e-5,9.02778e-4,4,2,104,0 male,16,63
11011,16m; 6d,9,5,7.87037e-4,0.002141204,8.10185e-5,3.47222e-5,4.28241e-4,187,2,10,0 male,16,63
11011,16m; 6d,9.05,5,5.43981e-4,0.001643519,2.31481e-5,1.15741e-5,0.00125,15,0,14,0 male,16,63
11011,16m; 6d,9.1,5,7.06019e-4,0.001157407,1.15741e-5,6.94444e-5,0.001527778,47,3,35,0 male,16,63
11011,16m; 6d,9.15,5,0.001064815,5.78704e-4,0,1.15741e-5,0.00181713,203,9,28,0 male,16,63
11011,16m; 6d,9.2,5,0.001875,1.38889e-4,0,0,0.001458333,573,11,12,0 male,16,63
11011,16m; 6d,9.25,5,0.001840278,3.7037e-4,0,0,0.001261574,538,9,12,0 male,16,63
11011,16m; 6d,9.3,5,8.56481e-4,7.98611e-4,0,1.15741e-5,0.001805556,172,10,22,0 male,16,63
11011,16m; 6d,9.35,5,2.5463e-4,4.62963e-4,0,6.59722e-4,0.002094907,39,3,6,0 male,16,63
11011,16m; 6d,9.4,5,4.86111e-4,6.48148e-4,1.15741e-5,0,0.002326389,20,1,22,0 male,16,63
11011,16m; 6d,9.45,5,5.20833e-4,4.97685e-4,1.15741e-5,1.15741e-5,0.002430556,73,1,4,0 male,16,63
11011,16m; 6d,9.5,5,1.85185e-4,0.001493056,0,3.47222e-5,0.001759259,2,0,20,0 male,16,63
11011,16m; 6d,9.55,5,9.25926e-5,0.001412037,0,1.15741e-5,0.001956019,10,0,6,0 male,16,63
11011,16m; 6d,10,5,1.38889e-4,0.002013889,1.15741e-5,1.15741e-5,0.001296296,9,1,6,0 male,16,63
11011,16m; 6d,10.05,5,4.62963e-5,0.001180556,0,1.15741e-5,0.002233796,0,0,4,0 male,16,63
11011,16m; 6d,10.1,5,1.73611e-4,0.001215278,0,2.43056e-4,0.001840278,12,0,7,0 male,16,63
11011,16m; 6d,10.15,5,1.27315e-4,0.001018519,0,6.94444e-5,0.002256944,23,2,3,0 male,16,63
11011,16m; 6d,10.2,5,4.97685e-4,0.001134259,0,0,0.001840278,124,2,4,0 male,16,63
11011,16m; 6d,10.25,5,7.75463e-4,0.001273148,0,2.31481e-5,0.001400463,71,4,45,0 male,16,63
11011,16m; 6d,10.3,5,2.66204e-4,0.001203704,0,2.31481e-5,0.001979167,33,4,8,0 male,16,63
11011,16m; 6d,10.35,5,3.58796e-4,0.0015625,0,0,0.001550926,153,0,2,0 male,16,63
11011,16m; 6d,10.4,5,5.78704e-4,0.001018519,0,1.15741e-5,0.001863426,65,5,26,0 male,16,63
11011,16m; 6d,10.45,5,6.01852e-4,6.71296e-4,0,0,0.002199074,11,3,30,0 male,16,63
11011,16m; 6d,10.5,5,5.09259e-4,7.98611e-4,0,2.19907e-4,0.001944444,49,4,17,0 male,16,63
11011,16m; 6d,10.55,5,2.66204e-4,3.58796e-4,0,0,0.002847222,38,4,9,0 male,16,63
11011,16m; 6d,11,5,5.32407e-4,4.74537e-4,0,9.25926e-5,0.002372685,47,3,13,0 male,16,63
11011,16m; 6d,11.05,5,1.62037e-4,8.10185e-4,0,5.20833e-4,0.001979167,11,1,7,0 male,16,63
11011,16m; 6d,13.05,5,4.28241e-4,5.32407e-4,8.33333e-4,2.31481e-5,0.001655093,6,0,5,0 male,16,63
11011,16m; 6d,13.1,5,1.04167e-4,0.001041667,6.13426e-4,0,0.001712963,3,0,2,0 male,16,63
11011,16m; 6d,13.15,5,1.27315e-4,6.8287e-4,0.001319444,0,0.001342593,0,0,0,0 male,16,63
11011,16m; 6d,13.2,5,4.05093e-4,6.59722e-4,0.001342593,0,0.001064815,68,3,7,0 male,16,63
11011,16m; 6d,13.25,5,2.43056e-4,5.90278e-4,0,0,0.002638889,35,0,4,0 male,16,63
11011,16m; 6d,13.3,5,5.78704e-5,5.78704e-4,0,9.25926e-5,0.002743056,4,0,3,0 male,16,63
11011,16m; 6d,13.35,5,4.16667e-4,0.00150463,0,3.47222e-5,0.001516204,12,2,32,0 male,16,63
11011,16m; 6d,13.4,5,6.36574e-4,0.001678241,0,1.50463e-4,0.001006944,23,2,39,0 male,16,63
11011,16m; 6d,13.45,5,5.6713e-4,0.001550926,0,1.04167e-4,0.00125,63,7,29,0 male,16,63
11011,16m; 6d,13.5,5,4.97685e-4,0.001388889,0,2.31481e-5,0.0015625,11,1,31,0 male,16,63
11011,16m; 6d,13.55,5,3.7037e-4,7.75463e-4,1.15741e-5,3.47222e-5,0.002280093,67,1,7,0 male,16,63
11011,16m; 6d,14,5,1.15741e-4,0.002326389,3.47222e-5,0,9.9537e-4,17,0,2,0 male,16,63
11011,16m; 6d,14.05,5,8.91204e-4,0.001157407,1.15741e-5,2.43056e-4,0.001168981,85,6,35,0 male,16,63
11011,16m; 6d,14.1,5,1.62037e-4,6.59722e-4,0,2.89352e-4,0.002361111,2,0,8,0 male,16,63
11011,16m; 6d,14.15,5,2.19907e-4,9.375e-4,0,1.15741e-5,0.002303241,0,0,10,0 male,16,63
11011,16m; 6d,14.2,5,3.00926e-4,0.001064815,0,0,0.002106481,77,1,3,0 male,16,63
11011,16m; 6d,14.25,5,6.48148e-4,9.9537e-4,1.15741e-5,4.62963e-5,0.001770833,32,4,28,0 male,16,63
11011,16m; 6d,14.3,5,0.001180556,3.35648e-4,0,3.47222e-5,0.001921296,160,17,38,0 male,16,63
11011,16m; 6d,14.35,5,0.001111111,1.96759e-4,0,4.62963e-5,0.002118056,226,18,21,0 male,16,63
11011,16m; 6d,14.4,5,6.13426e-4,6.01852e-4,0,1.27315e-4,0.00212963,95,7,10,0 male,16,63
11011,16m; 6d,14.45,5,0.001087963,3.93519e-4,0,2.31481e-5,0.001967593,135,9,38,0 male,16,63
11011,16m; 6d,14.5,5,0.001354167,5.32407e-4,0,0,0.001585648,86,10,52,0 male,16,63
11011,16m; 6d,14.55,5,0.001655093,3.47222e-4,0,3.47222e-5,0.001435185,372,12,28,0 male,16,63
11011,16m; 6d,15,5,0.001030093,1.15741e-4,0,1.15741e-5,0.002314815,236,3,4,0 male,16,63
11011,16m; 6d,15.05,5,0.00125,5.09259e-4,0,2.31481e-5,0.001689815,176,10,33,0 male,16,63
11011,16m; 6d,15.1,5,7.87037e-4,2.19907e-4,0,1.15741e-5,0.002453704,38,5,40,0 male,16,63
11011,16m; 6d,15.15,5,6.59722e-4,7.40741e-4,1.15741e-5,1.85185e-4,0.001875,40,4,31,0 male,16,63
11011,16m; 6d,15.2,5,9.25926e-5,3.7037e-4,0,6.8287e-4,0.002326389,28,0,1,0 male,16,63
11011,16m; 6d,15.25,5,9.14352e-4,3.7037e-4,0,2.31481e-5,0.002164352,62,7,38,0 male,16,63
11011,16m; 6d,15.3,5,0.001388889,4.16667e-4,0,3.47222e-5,0.001631944,119,11,47,0 male,16,63
11011,16m; 6d,15.35,5,5.43981e-4,0.001423611,1.04167e-4,9.25926e-5,0.00130787,72,4,11,0 male,16,63
11011,16m; 6d,15.4,5,0,0.003078704,1.15741e-5,8.10185e-5,3.00926e-4,0,0,0,0 male,16,63
11011,16m; 6d,15.45,5,0,0.002939815,0,5.09259e-4,2.31481e-5,0,0,0,0 male,16,63
11011,16m; 6d,15.5,5,3.47222e-5,0.002233796,4.62963e-5,3.58796e-4,7.98611e-4,19,0,0,0 male,16,63
11011,16m; 6d,15.55,5,1.27315e-4,0.002488426,8.10185e-5,0,7.75463e-4,34,0,0,0 male,16,63
11011,16m; 6d,16,5,5.90278e-4,7.63889e-4,3.47222e-5,1.27315e-4,0.001956019,147,1,1,0 male,16,63
11011,16m; 6d,16.05,5,6.13426e-4,0.001886574,0,1.85185e-4,7.87037e-4,208,2,2,0 male,16,63
11011,16m; 6d,16.1,5,5.43981e-4,0.0021875,1.15741e-5,4.16667e-4,3.125e-4,203,1,1,0 male,16,63
11011,16m; 6d,16.15,5,4.97685e-4,0.002685185,0,2.77778e-4,1.15741e-5,198,0,1,0 male,16,63
11011,16m; 6d,16.2,5,3.47222e-5,0.002546296,0,7.75463e-4,1.15741e-4,9,0,0,0 male,16,63
11011,16m; 6d,16.25,5,4.05093e-4,0.002743056,0,2.31481e-5,3.00926e-4,139,0,0,0 male,16,63
11011,16m; 6d,16.3,5,4.05093e-4,0.002418981,0,1.27315e-4,5.20833e-4,92,2,8,0 male,16,63
11011,16m; 6d,16.35,5,0.001331019,0.001423611,8.10185e-5,1.50463e-4,4.86111e-4,203,5,17,0 male,16,63
11011,16m; 6d,16.4,5,0.001446759,0.001111111,1.50463e-4,3.81944e-4,3.81944e-4,80,8,41,0 male,16,63
11011,16m; 6d,16.45,5,9.14352e-4,9.49074e-4,0,1.15741e-5,0.001597222,96,9,27,0 male,16,63
11011,16m; 6d,16.5,5,0.001678241,6.36574e-4,1.15741e-5,0,0.001145833,169,21,80,0 male,16,63
11011,16m; 6d,16.55,5,8.91204e-4,6.01852e-4,0,5.78704e-5,0.001921296,141,8,17,0 male,16,63
11011,16m; 6d,17,5,9.14352e-4,5.78704e-4,5.78704e-5,1.73611e-4,0.001747685,204,3,5,0 male,16,63
11011,16m; 6d,17.05,5,8.91204e-4,2.77778e-4,1.15741e-5,9.25926e-5,0.002199074,217,0,0,0 male,16,63
11011,16m; 6d,17.1,5,4.16667e-4,5.55556e-4,1.15741e-5,5.78704e-5,0.002430556,94,0,0,0 male,16,63
11011,16m; 6d,17.15,5,8.44907e-4,0.001377315,0,2.08333e-4,0.001041667,246,0,0,0 male,16,63
11011,16m; 6d,17.2,5,6.71296e-4,0.001793981,0,2.66204e-4,7.40741e-4,213,0,0,0 male,16,63
11011,16m; 6d,17.25,5,0.001041667,0.001643519,0,3.125e-4,4.74537e-4,290,1,1,0 male,16,63
11011,16m; 6d,17.3,5,9.25926e-4,0.001655093,3.47222e-5,1.50463e-4,7.06019e-4,258,1,1,0 male,16,63
11011,16m; 6d,17.35,5,0.001053241,0.001053241,6.94444e-5,0,0.001296296,305,0,0,0 male,16,63
11011,16m; 6d,17.4,5,3.35648e-4,0.001539352,2.31481e-5,6.8287e-4,8.91204e-4,100,0,0,0 male,16,63
11011,16m; 6d,17.45,5,5.55556e-4,9.49074e-4,2.31481e-5,6.59722e-4,0.001284722,130,0,1,0 male,16,63
11011,16m; 6d,17.5,5,8.56481e-4,7.52315e-4,3.47222e-5,2.19907e-4,0.001608796,192,0,0,0 male,16,63
11011,16m; 6d,17.55,5,5.09259e-4,9.375e-4,0,2.19907e-4,0.001805556,146,0,0,0 male,16,63
11011,16m; 6d,18,5,5.6713e-4,7.17593e-4,1.15741e-5,0,0.002175926,164,0,1,0 male,16,63
11011,16m; 6d,18.05,5,5.43981e-4,0.001030093,0,1.27315e-4,0.001770833,91,5,19,0 male,16,63
11011,16m; 6d,18.1,5,3.7037e-4,5.55556e-4,0,3.47222e-5,0.002511574,72,3,6,0 male,16,63
11011,16m; 6d,18.15,5,2.89352e-4,8.21759e-4,9.25926e-5,1.15741e-5,0.002256944,53,1,6,0 male,16,63
11011,16m; 6d,18.2,5,3.125e-4,8.68056e-4,0,1.62037e-4,0.00212963,88,1,3,0 male,16,63
11011,16m; 6d,18.25,5,7.40741e-4,0.001006944,0,2.5463e-4,0.001469907,113,9,30,0 male,16,63
11011,16m; 6d,18.3,5,9.83796e-4,0.001134259,1.15741e-5,9.25926e-5,0.00125,130,10,49,0 male,16,63
11011,16m; 6d,18.35,5,7.98611e-4,6.36574e-4,1.15741e-5,0,0.002025463,119,6,27,0 male,16,63
11011,16m; 6d,18.4,5,0.001030093,5.78704e-4,3.47222e-5,0,0.001828704,145,12,31,0 male,16,63
11011,16m; 6d,18.45,5,6.94444e-5,7.63889e-4,0,9.25926e-5,0.002546296,5,0,4,0 male,16,63
11011,16m; 6d,18.5,5,5.6713e-4,0.001006944,0,1.85185e-4,0.001712963,29,2,13,0 male,16,63
11011,16m; 6d,18.55,5,6.48148e-4,0.001053241,2.31481e-5,8.56481e-4,8.91204e-4,165,0,0,0 male,16,63
11011,16m; 6d,19,5,4.16667e-4,0.002337963,1.15741e-5,3.00926e-4,4.05093e-4,106,0,1,0 male,16,63
11011,16m; 6d,19.05,5,0.001643519,3.7037e-4,2.31481e-5,1.15741e-5,0.001423611,356,10,16,0 male,16,63
11011,16m; 6d,19.1,5,2.66204e-4,0.001111111,0,6.94444e-5,0.002025463,54,0,3,0 male,16,63
11011,16m; 6d,19.15,5,7.98611e-4,7.29167e-4,0,0,0.001944444,213,0,0,0 male,16,63
11011,16m; 6d,19.2,5,0.001527778,2.08333e-4,1.15741e-5,0,0.001724537,476,2,2,0 male,16,63
11011,16m; 6d,19.25,5,0.001666667,2.5463e-4,0,0,0.001550926,500,3,3,0 male,16,63
11011,16m; 6d,19.3,5,4.74537e-4,1.96759e-4,1.15741e-5,1.50463e-4,0.002638889,137,0,0,0 male,16,63
11011,16m; 6d,19.35,5,3.24074e-4,5.78704e-4,0,3.58796e-4,0.002210648,73,1,1,0 male,16,63
11011,16m; 6d,19.4,5,5.78704e-4,5.78704e-4,0,6.94444e-5,0.00224537,88,0,2,0 male,16,63
11011,16m; 6d,19.45,5,8.7963e-4,6.59722e-4,0,3.47222e-4,0.001585648,33,4,15,0 male,16,63
11014,15m; 17d,8.55,1.5333333333333334,9.25926e-5,8.10185e-5,0,0,8.91204e-4,24,1,2,0 male,16,58
11014,15m; 17d,9,5,5.55556e-4,4.05093e-4,0,1.15741e-5,0.0025,81,8,19,0 male,16,58
11014,15m; 17d,9.05,5,9.9537e-4,2.5463e-4,1.15741e-5,0,0.002210648,177,9,20,0 male,16,58
11014,15m; 17d,9.1,5,4.51389e-4,3.00926e-4,0,0,0.002719907,87,5,7,0 male,16,58
11014,15m; 17d,9.15,5,8.56481e-4,1.62037e-4,0,2.31481e-5,0.002430556,223,8,13,0 male,16,58
11014,15m; 17d,9.2,5,0.001539352,1.15741e-5,0,0,0.001921296,388,16,19,0 male,16,58
11014,15m; 17d,9.25,5,0.002106481,2.31481e-5,4.62963e-5,1.15741e-5,0.001284722,454,31,39,0 male,16,58
11014,15m; 17d,9.3,5,0.001516204,1.04167e-4,1.15741e-5,1.15741e-5,0.001828704,360,29,45,0 male,16,58
11014,15m; 17d,9.35,5,3.47222e-5,1.50463e-4,0,2.31481e-5,0.003263889,0,0,2,0 male,16,58
11014,15m; 17d,9.4,5,4.28241e-4,6.25e-4,0,1.04167e-4,0.002314815,8,1,23,0 male,16,58
11014,15m; 17d,9.45,5,0.001469907,3.58796e-4,2.31481e-5,8.10185e-5,0.001539352,364,8,12,0 male,16,58
11014,15m; 17d,9.5,5,0.001701389,9.02778e-4,1.04167e-4,1.15741e-5,7.52315e-4,237,11,16,0 male,16,58
11014,15m; 17d,9.55,5,0.001527778,0.001018519,1.15741e-5,1.04167e-4,8.10185e-4,35,4,28,0 male,16,58
11014,15m; 17d,10,5,8.91204e-4,6.94444e-4,1.15741e-5,1.85185e-4,0.001689815,88,9,28,0 male,16,58
11014,15m; 17d,10.05,5,8.7963e-4,9.25926e-5,1.15741e-5,3.47222e-5,0.002453704,143,14,26,0 male,16,58
11014,15m; 17d,10.1,5,0.001157407,7.75463e-4,0,1.96759e-4,0.001342593,158,13,35,0 male,16,58
11014,15m; 17d,10.15,5,3.93519e-4,6.01852e-4,1.15741e-5,5.78704e-5,0.002407407,90,0,6,0 male,16,58
11014,15m; 17d,10.2,5,1.62037e-4,9.60648e-4,0,0,0.002349537,13,2,5,0 male,16,58
11014,15m; 17d,10.25,5,9.02778e-4,4.97685e-4,0,1.15741e-4,0.001956019,226,7,12,0 male,16,58
11014,15m; 17d,10.3,5,5.55556e-4,3.81944e-4,0,6.94444e-5,0.002465278,74,5,16,0 male,16,58
11014,15m; 17d,10.35,5,9.60648e-4,1.50463e-4,0,6.94444e-5,0.002291667,163,7,20,0 male,16,58
11014,15m; 17d,10.4,5,0.001423611,3.24074e-4,0,8.10185e-5,0.001643519,304,18,26,0 male,16,58
11014,15m; 17d,10.45,5,0.001319444,1.85185e-4,0,1.38889e-4,0.001828704,295,12,25,0 male,16,58
11014,15m; 17d,10.5,5,6.59722e-4,1.15741e-4,0,2.08333e-4,0.002488426,119,0,1,0 male,16,58
11014,15m; 17d,12.45,5,6.48148e-4,1.50463e-4,0,8.10185e-5,0.002592593,27,0,1,0 male,16,58
11014,15m; 17d,12.5,5,0.002314815,3.93519e-4,1.15741e-5,2.31481e-5,7.29167e-4,447,13,16,0 male,16,58
11014,15m; 17d,12.55,5,1.38889e-4,4.62963e-5,0.001643519,0,0.001643519,26,2,2,0 male,16,58
11014,15m; 17d,13,5,3.47222e-5,1.04167e-4,0.001319444,1.15741e-4,0.001898148,0,0,0,0 male,16,58
11014,15m; 17d,13.05,5,1.15741e-5,4.62963e-5,0.00255787,2.31481e-5,8.33333e-4,0,0,0,0 male,16,58
11014,15m; 17d,13.1,5,2.89352e-4,1.38889e-4,7.29167e-4,0,0.002314815,38,1,2,0 male,16,58
11014,15m; 17d,13.15,5,8.44907e-4,7.06019e-4,0,1.38889e-4,0.001782407,138,8,15,0 male,16,58
11014,15m; 17d,13.2,5,3.81944e-4,3.125e-4,3.00926e-4,8.10185e-5,0.002395833,85,2,4,0 male,16,58
11014,15m; 17d,13.25,5,6.8287e-4,3.7037e-4,1.15741e-5,9.25926e-5,0.002314815,125,7,18,0 male,16,58
11014,15m; 17d,13.3,5,5.09259e-4,2.5463e-4,3.7037e-4,1.04167e-4,0.002233796,84,7,16,0 male,16,58
11014,15m; 17d,13.35,5,1.73611e-4,2.08333e-4,0.001157407,2.31481e-4,0.001701389,14,0,3,0 male,16,58
11014,15m; 17d,13.4,5,3.47222e-5,4.62963e-5,0.002210648,0,0.001180556,0,0,0,0 male,16,58
11014,15m; 17d,13.45,5,4.62963e-5,1.27315e-4,0.002199074,2.31481e-5,0.001076389,0,0,1,0 male,16,58
11014,15m; 17d,13.5,5,0,1.50463e-4,0.001793981,1.73611e-4,0.001354167,0,0,0,0 male,16,58
11014,15m; 17d,13.55,5,2.31481e-4,2.5463e-4,2.5463e-4,3.47222e-5,0.002696759,0,0,13,0 male,16,58
11014,15m; 17d,14,5,3.47222e-5,3.58796e-4,0.001180556,3.47222e-5,0.001863426,3,0,1,0 male,16,58
11014,15m; 17d,14.05,5,1.96759e-4,2.31481e-4,0.002106481,1.04167e-4,8.33333e-4,4,1,5,0 male,16,58
11014,15m; 17d,14.1,5,0.001168981,2.77778e-4,2.77778e-4,1.38889e-4,0.001608796,188,4,20,0 male,16,58
11014,15m; 17d,14.15,5,6.71296e-4,1.04167e-4,4.62963e-4,6.94444e-5,0.002164352,145,1,2,0 male,16,58
11014,15m; 17d,14.2,5,3.7037e-4,8.10185e-5,3.35648e-4,3.47222e-5,0.002650463,51,6,15,0 male,16,58
11014,15m; 17d,14.25,5,0.001157407,1.15741e-4,4.16667e-4,1.15741e-5,0.001770833,199,15,33,0 male,16,58
11014,15m; 17d,14.3,5,0.001134259,4.74537e-4,1.15741e-5,5.09259e-4,0.001342593,143,9,34,0 male,16,58
11014,15m; 17d,14.35,5,7.63889e-4,2.77778e-4,5.78704e-5,4.62963e-5,0.002326389,105,3,22,0 male,16,58
11014,15m; 17d,14.4,5,0.00125,1.96759e-4,0,5.78704e-5,0.001967593,90,6,43,0 male,16,58
11014,15m; 17d,14.45,5,7.87037e-4,0.001087963,1.15741e-5,4.62963e-5,0.001539352,161,10,20,0 male,16,58
11014,15m; 17d,14.5,5,3.35648e-4,0.001145833,9.25926e-5,4.05093e-4,0.001493056,29,5,13,0 male,16,58
11014,15m; 17d,14.55,5,6.13426e-4,0.001087963,1.04167e-4,1.96759e-4,0.001469907,72,4,20,0 male,16,58
11014,15m; 17d,15,5,9.14352e-4,9.72222e-4,1.15741e-5,4.62963e-5,0.001527778,137,9,28,0 male,16,58
11014,15m; 17d,15.05,5,8.44907e-4,0.002210648,0,2.31481e-5,3.93519e-4,67,2,4,0 male,16,58
11014,15m; 17d,15.1,5,0.001168981,4.28241e-4,0,1.15741e-5,0.001863426,274,12,12,0 male,16,58
11014,15m; 17d,15.15,5,7.98611e-4,5.09259e-4,0,1.15741e-5,0.002152778,152,4,10,0 male,16,58
11014,15m; 17d,15.2,5,6.8287e-4,5.20833e-4,2.31481e-5,1.15741e-4,0.00212963,81,2,16,0 male,16,58
11014,15m; 17d,15.25,5,3.93519e-4,4.62963e-4,0,4.74537e-4,0.002141204,42,1,5,0 male,16,58
11014,15m; 17d,15.3,5,7.06019e-4,0.001041667,0,6.94444e-5,0.001655093,139,7,13,0 male,16,58
11014,15m; 17d,15.35,5,0.001226852,5.78704e-4,3.47222e-5,3.47222e-5,0.001597222,200,8,12,0 male,16,58
11014,15m; 17d,15.4,5,9.72222e-4,8.10185e-4,0,1.04167e-4,0.001585648,172,13,32,0 male,16,58
11014,15m; 17d,15.45,5,5.78704e-4,0.002303241,0,1.62037e-4,4.28241e-4,108,9,27,0 male,16,58
11014,15m; 17d,15.5,5,7.06019e-4,0.002395833,0,1.27315e-4,2.43056e-4,71,14,40,0 male,16,58
11014,15m; 17d,15.55,5,5.78704e-4,0.001203704,0,2.89352e-4,0.001400463,98,5,17,0 male,16,58
11014,15m; 17d,16,5,3.47222e-4,0.002303241,9.25926e-5,1.38889e-4,5.90278e-4,31,1,6,0 male,16,58
11014,15m; 17d,16.05,5,4.86111e-4,0.002766204,6.94444e-5,0,1.50463e-4,64,2,6,0 male,16,58
11014,15m; 17d,16.1,5,2.08333e-4,2.77778e-4,0,1.15741e-5,0.002974537,14,1,3,0 male,16,58
11014,15m; 17d,16.4,5,5.90278e-4,8.10185e-5,0.001215278,5.55556e-4,0.001030093,140,2,4,0 male,16,58
11014,15m; 17d,16.45,5,3.00926e-4,0.002175926,2.19907e-4,9.25926e-5,6.8287e-4,35,0,0,0 male,16,58
11014,15m; 17d,16.5,5,6.01852e-4,6.94444e-4,2.31481e-5,2.43056e-4,0.001909722,97,7,24,0 male,16,58
11014,15m; 17d,16.55,5,2.5463e-4,3.00926e-4,3.47222e-5,1.27315e-4,0.00275463,20,1,3,0 male,16,58
11014,15m; 17d,17,5,1.15741e-4,2.08333e-4,0,3.47222e-5,0.003113426,31,0,1,0 male,16,58
11014,15m; 17d,17.05,5,8.7963e-4,2.77778e-4,1.15741e-5,1.27315e-4,0.002175926,74,1,28,0 male,16,58
11014,15m; 17d,17.1,5,7.17593e-4,6.8287e-4,0,1.62037e-4,0.001909722,141,5,26,0 male,16,58
11014,15m; 17d,17.15,5,0.001493056,7.87037e-4,0,3.7037e-4,8.21759e-4,262,11,14,0 male,16,58
11014,15m; 17d,17.2,5,0.001331019,0.001087963,0,2.43056e-4,8.10185e-4,215,10,14,0 male,16,58
11014,15m; 17d,17.25,5,0.001967593,6.8287e-4,0,3.24074e-4,4.97685e-4,379,7,26,0 male,16,58
11014,15m; 17d,17.3,5,0.001701389,7.40741e-4,0,3.00926e-4,7.29167e-4,278,17,24,0 male,16,58
11014,15m; 17d,17.35,5,0.001631944,0.001030093,0,6.94444e-5,7.40741e-4,233,11,29,0 male,16,58
