id,months_age,time,dur_min,meaningful_min,distant_min,tv_min,noise_min,silence_min,AWC,CTC,CVC,sex,mom_ed,hi
12840,17m; 1d,16.05,5,00:00:29,00:01:27,00:00:01,00:00:28,00:02:35,34,1,13,1 female,16,64.5
12840,17m; 1d,16.1,5,00:00:06,00:01:06,00:00:19,00:00:04,00:03:25,9,0,1,1 female,16,64.5
12840,17m; 1d,16.15,5,00:00:05,00:00:33,00:00:01,00:00:14,00:04:07,0,0,0,1 female,16,64.5
12840,17m; 1d,16.2,5,00:00:21,00:01:11,00:00:00,00:00:03,00:03:25,36,1,4,1 female,16,64.5
12840,17m; 1d,16.25,5,00:00:07,00:03:52,00:00:02,00:00:39,00:00:20,15,0,4,1 female,16,64.5
12840,17m; 1d,16.3,5,00:00:17,00:04:08,00:00:00,00:00:09,00:00:26,0,0,17,1 female,16,64.5
12840,17m; 1d,16.35,5,00:00:19,00:02:51,00:00:00,00:00:00,00:01:50,8,1,16,1 female,16,64.5
12840,17m; 1d,16.4,5,00:00:17,00:03:25,00:00:02,00:00:01,00:01:15,19,1,11,1 female,16,64.5
12840,17m; 1d,16.45,5,00:00:26,00:03:57,00:00:02,00:00:00,00:00:35,4,1,27,1 female,16,64.5
12840,17m; 1d,16.5,5,00:00:29,00:04:08,00:00:01,00:00:03,00:00:19,22,4,25,1 female,16,64.5
12840,17m; 1d,16.55,5,00:00:25,00:04:15,00:00:01,00:00:05,00:00:14,22,4,18,1 female,16,64.5
12840,17m; 1d,17,5,00:00:11,00:02:07,00:00:06,00:00:05,00:02:31,25,1,6,1 female,16,64.5
12840,17m; 1d,17.05,5,00:00:21,00:00:54,00:00:07,00:00:06,00:03:32,6,0,1,1 female,16,64.5
12840,17m; 1d,17.1,5,00:00:17,00:00:41,00:00:01,00:00:04,00:03:57,35,2,4,1 female,16,64.5
12840,17m; 1d,17.15,5,00:00:49,00:01:18,00:00:03,00:00:11,00:02:39,13,0,17,1 female,16,64.5
12840,17m; 1d,17.2,5,00:01:23,00:00:50,00:00:00,00:00:11,00:02:36,165,9,28,1 female,16,64.5
12840,17m; 1d,17.25,5,00:00:29,00:00:52,00:00:00,00:00:47,00:02:52,31,4,11,1 female,16,64.5
12840,17m; 1d,17.3,5,00:00:45,00:02:10,00:00:04,00:00:08,00:01:53,38,2,23,1 female,16,64.5
12840,17m; 1d,17.35,5,00:01:12,00:01:30,00:00:02,00:00:24,00:01:52,21,3,20,1 female,16,64.5
12840,17m; 1d,17.4,5,00:00:42,00:00:45,00:00:00,00:01:00,00:02:33,69,6,18,1 female,16,64.5
12840,17m; 1d,17.45,5,00:00:37,00:01:02,00:00:00,00:01:18,00:02:03,49,4,21,1 female,16,64.5
12840,17m; 1d,17.5,5,00:00:02,00:00:19,00:00:00,00:00:01,00:04:38,0,0,1,1 female,16,64.5
12840,17m; 1d,17.55,5,00:00:17,00:00:28,00:00:00,00:00:06,00:04:09,8,4,11,1 female,16,64.5
12840,17m; 1d,18,5,00:01:02,00:01:05,00:00:00,00:00:15,00:02:38,89,11,41,1 female,16,64.5
12840,17m; 1d,18.05,5,00:01:00,00:01:00,00:00:00,00:00:08,00:02:52,65,5,27,1 female,16,64.5
12840,17m; 1d,18.1,5,00:00:46,00:00:19,00:00:01,00:00:07,00:03:47,101,6,15,1 female,16,64.5
12840,17m; 1d,18.15,5,00:00:32,00:01:16,00:00:02,00:00:01,00:03:09,58,3,9,1 female,16,64.5
12840,17m; 1d,18.2,5,00:00:12,00:01:17,00:00:00,00:00:14,00:03:17,20,0,8,1 female,16,64.5
12840,17m; 1d,18.25,5,00:00:15,00:00:56,00:00:00,00:00:02,00:03:47,5,1,4,1 female,16,64.5
12840,17m; 1d,18.3,5,00:00:23,00:01:10,00:00:00,00:00:09,00:03:18,22,0,15,1 female,16,64.5
12840,17m; 1d,18.35,5,00:00:20,00:00:59,00:00:00,00:01:44,00:01:57,8,1,16,1 female,16,64.5
12840,17m; 1d,18.4,5,00:00:30,00:00:47,00:00:00,00:00:05,00:03:38,41,5,24,1 female,16,64.5
12840,17m; 1d,18.45,5,00:00:19,00:00:16,00:00:00,00:00:05,00:04:20,26,1,12,1 female,16,64.5
12840,17m; 1d,18.5,5,00:00:29,00:00:32,00:00:01,00:00:16,00:03:42,46,4,10,1 female,16,64.5
12840,17m; 1d,18.55,5,00:00:56,00:01:18,00:00:01,00:00:07,00:02:38,88,5,27,1 female,16,64.5
12840,17m; 1d,19,5,00:00:40,00:00:47,00:00:00,00:00:09,00:03:24,58,2,9,1 female,16,64.5
12840,17m; 1d,19.05,5,00:00:45,00:00:31,00:00:00,00:00:31,00:03:13,29,1,18,1 female,16,64.5
12840,17m; 1d,19.1,5,00:01:58,00:00:56,00:00:00,00:00:23,00:01:43,137,11,56,1 female,16,64.5
12840,17m; 1d,19.15,5,00:00:45,00:00:56,00:00:00,00:00:02,00:03:17,74,6,21,1 female,16,64.5
12840,17m; 1d,19.2,5,00:00:32,00:00:41,00:00:03,00:00:05,00:03:39,66,2,6,1 female,16,64.5
12840,17m; 1d,19.25,5,00:00:29,00:01:05,00:00:00,00:00:04,00:03:22,82,2,8,1 female,16,64.5
12840,17m; 1d,19.3,5,00:00:59,00:00:31,00:00:02,00:00:14,00:03:14,120,10,29,1 female,16,64.5
12840,17m; 1d,19.35,5,00:00:58,00:00:31,00:00:00,00:00:08,00:03:23,81,9,17,1 female,16,64.5
12840,17m; 1d,19.4,5,00:00:21,00:00:06,00:00:06,00:00:24,00:04:03,39,0,0,1 female,16,64.5
12878,16m; 8d,7.25,3.9833333333333334,00:01:16,00:01:14,00:00:01,00:00:11,00:01:17,97,2,11,1 female,16,61.5
12878,16m; 8d,7.3,5,00:00:47,00:01:02,00:00:00,00:00:14,00:02:57,25,2,14,1 female,16,61.5
12878,16m; 8d,7.35,5,00:01:11,00:01:06,00:00:00,00:00:10,00:02:33,132,1,4,1 female,16,61.5
12878,16m; 8d,7.4,5,00:01:40,00:01:42,00:00:00,00:00:03,00:01:35,149,4,15,1 female,16,61.5
12878,16m; 8d,7.45,5,00:01:12,00:00:47,00:00:00,00:00:18,00:02:43,81,10,24,1 female,16,61.5
12878,16m; 8d,7.5,5,00:00:55,00:03:08,00:00:00,00:00:06,00:00:51,101,8,19,1 female,16,61.5
12878,16m; 8d,7.55,5,00:00:11,00:04:04,00:00:00,00:00:32,00:00:13,10,0,5,1 female,16,61.5
12878,16m; 8d,8,5,00:00:07,00:04:43,00:00:01,00:00:05,00:00:04,0,0,4,1 female,16,61.5
12878,16m; 8d,8.05,5,00:00:28,00:04:11,00:00:00,00:00:02,00:00:19,6,0,1,1 female,16,61.5
12878,16m; 8d,8.1,5,00:00:12,00:04:13,00:00:03,00:00:22,00:00:10,5,0,3,1 female,16,61.5
12878,16m; 8d,8.15,5,00:00:57,00:03:42,00:00:00,00:00:07,00:00:14,2,0,37,1 female,16,61.5
12878,16m; 8d,8.2,5,00:01:02,00:03:33,00:00:00,00:00:01,00:00:24,2,0,25,1 female,16,61.5
12878,16m; 8d,8.25,5,00:00:28,00:03:39,00:00:00,00:00:16,00:00:37,4,0,9,1 female,16,61.5
12878,16m; 8d,8.3,5,00:01:30,00:03:08,00:00:00,00:00:00,00:00:22,43,2,37,1 female,16,61.5
12878,16m; 8d,8.35,5,00:01:24,00:02:52,00:00:00,00:00:17,00:00:27,94,4,43,1 female,16,61.5
12878,16m; 8d,8.4,5,00:01:01,00:03:20,00:00:00,00:00:11,00:00:28,0,0,34,1 female,16,61.5
12878,16m; 8d,8.45,5,00:01:19,00:01:24,00:00:00,00:00:08,00:02:09,21,2,48,1 female,16,61.5
12878,16m; 8d,8.5,5,00:01:39,00:00:22,00:00:04,00:00:12,00:02:43,213,15,29,1 female,16,61.5
12878,16m; 8d,8.55,5,00:01:05,00:00:31,00:00:00,00:00:13,00:03:11,41,0,23,1 female,16,61.5
12878,16m; 8d,9,5,00:01:08,00:00:28,00:00:00,00:00:06,00:03:18,124,14,40,1 female,16,61.5
12878,16m; 8d,9.05,5,00:01:11,00:00:37,00:00:00,00:00:03,00:03:09,103,11,41,1 female,16,61.5
12878,16m; 8d,9.1,5,00:01:32,00:00:23,00:00:00,00:00:03,00:03:02,135,3,38,1 female,16,61.5
12878,16m; 8d,9.15,5,00:01:43,00:00:29,00:00:11,00:00:08,00:02:29,75,2,22,1 female,16,61.5
12878,16m; 8d,9.2,5,00:01:08,00:00:41,00:00:31,00:00:03,00:02:37,73,8,25,1 female,16,61.5
12878,16m; 8d,9.25,5,00:00:50,00:00:41,00:00:15,00:00:07,00:03:07,86,6,23,1 female,16,61.5
12878,16m; 8d,9.3,5,00:01:18,00:01:13,00:00:12,00:00:09,00:02:08,141,7,11,1 female,16,61.5
12878,16m; 8d,9.35,5,00:01:09,00:00:57,00:00:01,00:00:05,00:02:48,145,5,15,1 female,16,61.5
12878,16m; 8d,9.4,5,00:01:25,00:01:09,00:00:00,00:00:13,00:02:13,38,5,30,1 female,16,61.5
12878,16m; 8d,9.45,5,00:01:23,00:00:16,00:00:00,00:00:10,00:03:11,54,5,38,1 female,16,61.5
12878,16m; 8d,9.5,5,00:01:10,00:01:13,00:00:00,00:00:09,00:02:28,51,5,27,1 female,16,61.5
12878,16m; 8d,9.55,5,00:02:03,00:00:48,00:00:00,00:00:03,00:02:06,151,10,38,1 female,16,61.5
12878,16m; 8d,10,5,00:03:40,00:00:55,00:00:00,00:00:01,00:00:24,570,20,60,1 female,16,61.5
12878,16m; 8d,10.05,5,00:02:08,00:01:55,00:00:00,00:00:09,00:00:48,306,7,20,1 female,16,61.5
12878,16m; 8d,10.1,5,00:02:16,00:01:43,00:00:01,00:00:03,00:00:57,333,19,36,1 female,16,61.5
12878,16m; 8d,10.15,5,00:01:37,00:02:32,00:00:00,00:00:01,00:00:50,37,4,54,1 female,16,61.5
12878,16m; 8d,10.2,5,00:01:42,00:02:06,00:00:10,00:00:01,00:01:01,157,6,34,1 female,16,61.5
12878,16m; 8d,10.25,5,00:02:24,00:01:44,00:00:01,00:00:00,00:00:51,394,7,14,1 female,16,61.5
12878,16m; 8d,10.3,5,00:01:47,00:02:11,00:00:01,00:00:00,00:01:01,265,6,9,1 female,16,61.5
12878,16m; 8d,10.35,5,00:01:02,00:02:02,00:00:01,00:00:00,00:01:55,99,3,10,1 female,16,61.5
12878,16m; 8d,10.4,5,00:01:21,00:02:49,00:00:01,00:00:02,00:00:47,149,7,22,1 female,16,61.5
12878,16m; 8d,10.45,5,00:02:07,00:02:01,00:00:04,00:00:00,00:00:48,242,14,23,1 female,16,61.5
12878,16m; 8d,10.5,5,00:01:00,00:02:32,00:00:00,00:00:00,00:01:28,128,1,13,1 female,16,61.5
12878,16m; 8d,10.55,5,00:02:58,00:01:25,00:00:02,00:00:06,00:00:29,524,9,18,1 female,16,61.5
12878,16m; 8d,11,5,00:02:29,00:01:56,00:00:00,00:00:04,00:00:31,499,7,7,1 female,16,61.5
12878,16m; 8d,11.05,5,00:02:51,00:01:49,00:00:01,00:00:01,00:00:18,581,6,8,1 female,16,61.5
12878,16m; 8d,11.1,5,00:03:20,00:01:12,00:00:00,00:00:02,00:00:26,578,19,29,1 female,16,61.5
12878,16m; 8d,11.15,5,00:02:22,00:02:11,00:00:01,00:00:03,00:00:23,389,14,22,1 female,16,61.5
12878,16m; 8d,11.2,5,00:02:03,00:01:46,00:00:01,00:00:03,00:01:07,197,17,61,1 female,16,61.5
12878,16m; 8d,11.25,5,00:02:12,00:00:48,00:00:00,00:00:02,00:01:58,186,13,38,1 female,16,61.5
12878,16m; 8d,11.3,5,00:00:10,00:01:50,00:00:00,00:01:38,00:01:22,12,0,0,1 female,16,61.5
12878,16m; 8d,13.15,5,00:01:02,00:01:43,00:00:11,00:00:04,00:02:00,109,2,14,1 female,16,61.5
12878,16m; 8d,13.2,5,00:00:27,00:01:32,00:00:01,00:00:19,00:02:41,28,3,16,1 female,16,61.5
12878,16m; 8d,13.25,5,00:01:28,00:00:53,00:00:00,00:00:08,00:02:31,199,4,12,1 female,16,61.5
12878,16m; 8d,13.3,5,00:01:19,00:01:28,00:00:00,00:00:03,00:02:10,150,6,19,1 female,16,61.5
12878,16m; 8d,13.35,5,00:00:38,00:01:22,00:00:00,00:00:01,00:02:59,32,1,4,1 female,16,61.5
12878,16m; 8d,13.4,5,00:01:37,00:00:35,00:00:00,00:00:03,00:02:45,106,10,20,1 female,16,61.5
12878,16m; 8d,13.45,5,00:01:46,00:00:43,00:00:37,00:00:03,00:01:51,182,8,24,1 female,16,61.5
12878,16m; 8d,13.5,5,00:02:19,00:01:00,00:00:09,00:00:04,00:01:28,237,14,26,1 female,16,61.5
12878,16m; 8d,13.55,5,00:03:06,00:00:49,00:00:01,00:00:01,00:01:03,456,12,26,1 female,16,61.5
12878,16m; 8d,14,5,00:01:36,00:00:42,00:00:00,00:00:07,00:02:35,229,13,26,1 female,16,61.5
12878,16m; 8d,14.05,5,00:02:29,00:00:40,00:00:00,00:00:16,00:01:35,371,24,41,1 female,16,61.5
12878,16m; 8d,14.1,5,00:01:43,00:00:49,00:00:01,00:00:06,00:02:21,150,10,35,1 female,16,61.5
12878,16m; 8d,14.15,5,00:02:02,00:00:31,00:00:00,00:00:00,00:02:27,330,12,18,1 female,16,61.5
12878,16m; 8d,14.2,5,00:00:52,00:01:01,00:00:00,00:00:14,00:02:53,55,3,27,1 female,16,61.5
12878,16m; 8d,14.25,5,00:01:30,00:01:38,00:00:06,00:00:07,00:01:39,108,2,6,1 female,16,61.5
12878,16m; 8d,14.3,5,00:01:53,00:02:50,00:00:00,00:00:02,00:00:15,348,6,13,1 female,16,61.5
12878,16m; 8d,14.35,5,00:00:50,00:04:08,00:00:00,00:00:01,00:00:01,74,1,14,1 female,16,61.5
12878,16m; 8d,14.4,5,00:00:52,00:03:53,00:00:00,00:00:08,00:00:07,71,4,18,1 female,16,61.5
12878,16m; 8d,14.45,5,00:02:08,00:01:45,00:00:04,00:00:06,00:00:57,166,4,10,1 female,16,61.5
12878,16m; 8d,14.5,5,00:01:51,00:01:49,00:00:00,00:00:01,00:01:19,135,3,10,1 female,16,61.5
12878,16m; 8d,14.55,5,00:02:06,00:01:33,00:00:03,00:00:04,00:01:14,143,8,25,1 female,16,61.5
12878,16m; 8d,15,5,00:01:57,00:00:54,00:00:00,00:00:06,00:02:03,71,5,30,1 female,16,61.5
12878,16m; 8d,15.05,5,00:00:51,00:00:26,00:00:00,00:00:04,00:03:39,58,3,15,1 female,16,61.5
12878,16m; 8d,15.1,5,00:01:05,00:00:48,00:00:00,00:00:02,00:03:05,83,5,31,1 female,16,61.5
12878,16m; 8d,15.15,5,00:00:56,00:00:54,00:00:00,00:00:23,00:02:47,30,0,2,1 female,16,61.5
12878,16m; 8d,15.2,5,00:01:50,00:01:12,00:00:02,00:00:11,00:01:45,180,6,27,1 female,16,61.5
12878,16m; 8d,15.25,5,00:02:08,00:01:13,00:00:00,00:00:10,00:01:29,79,9,58,1 female,16,61.5
12878,16m; 8d,15.3,5,00:00:23,00:01:01,00:00:00,00:00:05,00:03:31,0,0,10,1 female,16,61.5
12878,16m; 8d,15.35,5,00:00:57,00:01:34,00:00:00,00:00:07,00:02:22,87,4,11,1 female,16,61.5
12878,16m; 8d,15.4,5,00:01:52,00:01:03,00:00:01,00:00:09,00:01:55,95,8,18,1 female,16,61.5
12878,16m; 8d,15.45,5,00:01:19,00:02:04,00:00:01,00:00:59,00:00:37,135,4,9,1 female,16,61.5
12878,16m; 8d,15.5,5,00:02:39,00:01:41,00:00:01,00:00:00,00:00:39,507,12,20,1 female,16,61.5
12878,16m; 8d,15.55,5,00:02:42,00:01:43,00:00:01,00:00:03,00:00:31,500,11,14,1 female,16,61.5
12878,16m; 8d,16,5,00:02:46,00:01:55,00:00:00,00:00:00,00:00:19,389,14,29,1 female,16,61.5
12878,16m; 8d,16.05,5,00:02:35,00:01:55,00:00:01,00:00:09,00:00:20,373,9,14,1 female,16,61.5
12878,16m; 8d,16.1,5,00:02:28,00:02:07,00:00:11,00:00:08,00:00:06,494,3,3,1 female,16,61.5
12878,16m; 8d,16.15,5,00:03:18,00:00:56,00:00:03,00:00:07,00:00:36,373,15,47,1 female,16,61.5
12878,16m; 8d,16.2,5,00:02:46,00:01:33,00:00:00,00:00:04,00:00:37,146,12,65,1 female,16,61.5
12878,16m; 8d,16.25,5,00:02:11,00:00:38,00:00:03,00:00:04,00:02:04,178,8,24,1 female,16,61.5
12878,16m; 8d,16.3,5,00:02:37,00:01:01,00:00:01,00:00:06,00:01:15,66,10,45,1 female,16,61.5
12878,16m; 8d,16.35,5,00:02:18,00:00:48,00:00:00,00:00:06,00:01:48,98,12,49,1 female,16,61.5
12878,16m; 8d,16.4,5,00:01:31,00:01:41,00:00:00,00:00:08,00:01:40,81,4,25,1 female,16,61.5
12878,16m; 8d,16.45,5,00:00:58,00:01:29,00:00:01,00:00:14,00:02:18,28,1,6,1 female,16,61.5
12878,16m; 8d,16.5,5,00:01:04,00:00:40,00:00:02,00:00:06,00:03:08,104,6,15,1 female,16,61.5
12878,16m; 8d,16.55,5,00:01:51,00:00:37,00:00:00,00:00:11,00:02:21,130,7,18,1 female,16,61.5
12878,16m; 8d,17,5,00:02:41,00:01:14,00:00:01,00:00:09,00:00:55,337,8,32,1 female,16,61.5
12878,16m; 8d,17.05,5,00:03:03,00:01:36,00:00:00,00:00:01,00:00:20,589,9,12,1 female,16,61.5
12878,16m; 8d,17.1,5,00:02:47,00:01:53,00:00:00,00:00:02,00:00:18,411,8,12,1 female,16,61.5
12878,16m; 8d,17.15,5,00:02:54,00:01:40,00:00:00,00:00:06,00:00:20,271,4,14,1 female,16,61.5
12878,16m; 8d,17.2,5,00:02:01,00:01:29,00:00:00,00:00:34,00:00:56,3,1,20,1 female,16,61.5
12878,16m; 8d,17.25,5,00:02:21,00:01:25,00:00:00,00:00:14,00:01:00,18,0,20,1 female,16,61.5
12878,16m; 8d,17.3,5,00:02:31,00:01:03,00:00:01,00:00:05,00:01:20,70,3,30,1 female,16,61.5
12878,16m; 8d,17.35,5,00:02:49,00:00:27,00:00:05,00:00:04,00:01:35,104,13,54,1 female,16,61.5
12878,16m; 8d,17.4,5,00:01:16,00:00:53,00:00:00,00:00:03,00:02:48,47,4,31,1 female,16,61.5
12878,16m; 8d,17.45,5,00:00:24,00:00:44,00:00:00,00:00:07,00:03:45,0,0,9,1 female,16,61.5
12878,16m; 8d,17.5,5,00:01:08,00:00:58,00:00:00,00:00:38,00:02:16,67,8,30,1 female,16,61.5
12878,16m; 8d,17.55,5,00:01:37,00:01:28,00:00:00,00:00:00,00:01:55,178,2,8,1 female,16,61.5
12878,16m; 8d,18,5,00:01:04,00:01:05,00:00:00,00:00:02,00:02:49,75,3,16,1 female,16,61.5
12878,16m; 8d,18.05,5,00:02:28,00:01:18,00:00:00,00:00:02,00:01:12,279,11,27,1 female,16,61.5
12878,16m; 8d,18.1,5,00:01:34,00:01:51,00:00:00,00:00:22,00:01:13,99,1,12,1 female,16,61.5
12878,16m; 8d,18.15,5,00:03:41,00:00:44,00:00:00,00:00:03,00:00:32,12,2,16,1 female,16,61.5
12878,16m; 8d,18.2,5,00:02:04,00:00:32,00:00:00,00:00:11,00:02:13,116,2,7,1 female,16,61.5
12878,16m; 8d,18.25,5,00:02:32,00:00:36,00:00:00,00:00:03,00:01:49,177,15,48,1 female,16,61.5
12878,16m; 8d,18.3,5,00:01:51,00:00:56,00:00:00,00:00:07,00:02:06,105,7,34,1 female,16,61.5
12878,16m; 8d,18.35,5,00:02:08,00:00:59,00:00:00,00:00:10,00:01:43,169,8,32,1 female,16,61.5
12878,16m; 8d,18.4,5,00:02:34,00:01:18,00:00:00,00:00:06,00:01:02,186,13,42,1 female,16,61.5
12878,16m; 8d,18.45,5,00:02:25,00:00:48,00:00:01,00:00:04,00:01:42,95,5,27,1 female,16,61.5
12878,16m; 8d,18.5,5,00:02:01,00:01:15,00:00:18,00:00:02,00:01:24,112,6,35,1 female,16,61.5
12878,16m; 8d,18.55,5,00:01:10,00:02:03,00:00:40,00:00:05,00:01:02,34,3,35,1 female,16,61.5
12878,16m; 8d,19,5,00:00:32,00:02:11,00:00:07,00:00:00,00:02:10,24,3,9,1 female,16,61.5
12878,16m; 8d,19.05,5,00:00:24,00:01:33,00:00:06,00:00:14,00:02:43,4,0,12,1 female,16,61.5
12878,16m; 8d,19.1,5,00:00:49,00:01:26,00:00:22,00:00:02,00:02:21,14,1,24,1 female,16,61.5
12878,16m; 8d,19.15,5,00:00:57,00:00:51,00:01:43,00:00:02,00:01:27,45,6,19,1 female,16,61.5
12878,16m; 8d,19.2,5,00:00:36,00:01:05,00:00:39,00:00:00,00:02:40,61,4,14,1 female,16,61.5
12878,16m; 8d,19.25,5,00:00:56,00:01:26,00:00:31,00:00:09,00:01:58,16,1,19,1 female,16,61.5
12878,16m; 8d,19.3,5,00:02:09,00:00:44,00:00:45,00:00:12,00:01:10,277,13,26,1 female,16,61.5
12878,16m; 8d,19.35,5,00:01:53,00:01:41,00:00:00,00:00:04,00:01:22,306,15,24,1 female,16,61.5
12878,16m; 8d,19.4,5,00:02:20,00:00:40,00:00:01,00:00:02,00:01:57,249,10,24,1 female,16,61.5
12878,16m; 8d,19.45,5,00:02:09,00:00:10,00:00:04,00:00:00,00:02:37,78,1,3,1 female,16,61.5
12959,16m; 12d,6.4,1.95,00:00:49,00:00:14,00:00:00,00:00:02,00:00:52,124,7,10,1 female,16,63
12959,16m; 12d,6.45,5,00:00:52,00:00:34,00:00:00,00:01:13,00:02:21,107,7,19,1 female,16,63
12959,16m; 12d,6.5,5,00:01:57,00:00:45,00:00:00,00:00:33,00:01:45,290,17,23,1 female,16,63
12959,16m; 12d,6.55,5,00:02:51,00:00:50,00:00:01,00:00:06,00:01:12,491,23,41,1 female,16,63
12959,16m; 12d,7,5,00:00:47,00:01:01,00:00:00,00:00:04,00:03:08,95,8,23,1 female,16,63
12959,16m; 12d,7.05,5,00:00:31,00:00:44,00:00:00,00:00:04,00:03:41,0,0,29,1 female,16,63
12959,16m; 12d,7.1,5,00:00:30,00:01:40,00:00:00,00:00:07,00:02:43,66,5,9,1 female,16,63
12959,16m; 12d,7.15,5,00:02:05,00:01:09,00:00:00,00:00:06,00:01:40,193,14,43,1 female,16,63
12959,16m; 12d,7.2,5,00:01:37,00:01:36,00:00:00,00:00:23,00:01:24,176,10,37,1 female,16,63
12959,16m; 12d,7.25,5,00:02:34,00:00:45,00:00:00,00:00:05,00:01:36,501,14,20,1 female,16,63
12959,16m; 12d,7.3,5,00:01:40,00:01:19,00:00:00,00:00:19,00:01:42,294,7,16,1 female,16,63
12959,16m; 12d,7.35,5,00:01:54,00:00:38,00:00:00,00:00:13,00:02:15,284,9,31,1 female,16,63
12959,16m; 12d,7.4,5,00:02:36,00:00:20,00:00:00,00:00:13,00:01:51,422,24,29,1 female,16,63
12959,16m; 12d,7.45,5,00:01:11,00:01:19,00:00:01,00:00:35,00:01:54,108,10,30,1 female,16,63
12959,16m; 12d,7.5,5,00:00:39,00:00:37,00:00:00,00:00:33,00:03:11,22,4,30,1 female,16,63
12959,16m; 12d,7.55,5,00:02:10,00:01:54,00:00:00,00:00:07,00:00:49,161,16,50,1 female,16,63
12959,16m; 12d,8,5,00:01:58,00:00:48,00:00:02,00:00:27,00:01:45,277,17,46,1 female,16,63
12959,16m; 12d,8.05,5,00:03:13,00:00:43,00:00:00,00:00:05,00:00:59,594,20,29,1 female,16,63
12959,16m; 12d,8.1,5,00:02:09,00:01:31,00:00:02,00:00:04,00:01:14,353,14,29,1 female,16,63
12959,16m; 12d,8.15,5,00:00:24,00:02:40,00:00:43,00:00:07,00:01:06,18,1,3,1 female,16,63
12959,16m; 12d,8.2,5,00:00:40,00:02:45,00:00:27,00:00:01,00:01:07,36,5,25,1 female,16,63
12959,16m; 12d,8.25,5,00:03:08,00:00:59,00:00:34,00:00:00,00:00:19,749,7,10,1 female,16,63
12959,16m; 12d,8.3,5,00:02:19,00:02:10,00:00:03,00:00:05,00:00:23,503,15,20,1 female,16,63
12959,16m; 12d,8.35,5,00:02:01,00:02:12,00:00:09,00:00:07,00:00:31,441,18,20,1 female,16,63
12959,16m; 12d,8.4,5,00:01:23,00:02:59,00:00:08,00:00:01,00:00:29,203,12,28,1 female,16,63
12959,16m; 12d,8.45,5,00:01:15,00:01:10,00:00:06,00:00:00,00:02:29,103,13,36,1 female,16,63
12959,16m; 12d,8.5,5,00:00:42,00:02:05,00:00:00,00:00:02,00:02:11,110,5,19,1 female,16,63
12959,16m; 12d,8.55,5,00:01:12,00:02:03,00:00:00,00:00:00,00:01:45,169,8,25,1 female,16,63
12959,16m; 12d,9,5,00:00:16,00:01:59,00:00:00,00:00:20,00:02:25,55,1,2,1 female,16,63
12959,16m; 12d,9.05,5,00:00:50,00:01:43,00:00:08,00:00:00,00:02:19,139,5,10,1 female,16,63
12959,16m; 12d,9.1,5,00:00:34,00:02:11,00:00:00,00:00:01,00:02:14,49,3,20,1 female,16,63
12959,16m; 12d,9.15,5,00:00:28,00:03:20,00:00:00,00:00:20,00:00:52,16,3,26,1 female,16,63
12959,16m; 12d,9.2,5,00:00:38,00:03:47,00:00:01,00:00:00,00:00:34,68,0,13,1 female,16,63
12959,16m; 12d,9.25,5,00:00:53,00:03:36,00:00:00,00:00:00,00:00:31,12,0,48,1 female,16,63
12959,16m; 12d,9.3,5,00:00:37,00:04:07,00:00:01,00:00:01,00:00:14,46,4,26,1 female,16,63
12959,16m; 12d,9.35,5,00:00:36,00:03:52,00:00:01,00:00:02,00:00:29,78,4,5,1 female,16,63
12959,16m; 12d,9.4,5,00:00:45,00:04:01,00:00:01,00:00:00,00:00:13,45,6,25,1 female,16,63
12959,16m; 12d,9.45,5,00:01:07,00:03:43,00:00:09,00:00:00,00:00:01,36,2,17,1 female,16,63
12959,16m; 12d,9.5,5,00:01:32,00:03:13,00:00:02,00:00:09,00:00:04,128,8,18,1 female,16,63
12959,16m; 12d,9.55,5,00:02:31,00:01:55,00:00:00,00:00:00,00:00:34,272,13,31,1 female,16,63
12959,16m; 12d,10,5,00:01:57,00:01:48,00:00:00,00:00:02,00:01:13,209,11,20,1 female,16,63
12959,16m; 12d,10.05,5,00:01:39,00:01:25,00:00:15,00:00:04,00:01:37,359,3,4,1 female,16,63
12959,16m; 12d,10.1,5,00:00:51,00:00:51,00:02:56,00:00:00,00:00:22,82,4,12,1 female,16,63
12959,16m; 12d,10.15,5,00:02:00,00:01:14,00:00:16,00:00:03,00:01:27,384,19,27,1 female,16,63
12959,16m; 12d,10.2,5,00:00:33,00:02:32,00:00:00,00:00:04,00:01:51,45,3,32,1 female,16,63
12959,16m; 12d,10.25,5,00:00:27,00:03:45,00:00:00,00:00:01,00:00:47,16,1,15,1 female,16,63
12959,16m; 12d,10.3,5,00:00:55,00:02:27,00:00:01,00:00:16,00:01:21,34,3,22,1 female,16,63
12959,16m; 12d,10.35,5,00:01:10,00:03:12,00:00:00,00:00:35,00:00:03,215,4,21,1 female,16,63
12959,16m; 12d,10.4,5,00:00:56,00:02:47,00:00:00,00:01:15,00:00:02,58,3,29,1 female,16,63
12959,16m; 12d,10.45,5,00:00:45,00:03:00,00:00:00,00:00:57,00:00:18,83,5,28,1 female,16,63
12959,16m; 12d,10.5,5,00:00:29,00:03:35,00:00:01,00:00:07,00:00:48,64,2,11,1 female,16,63
12959,16m; 12d,10.55,5,00:00:11,00:03:56,00:00:00,00:00:01,00:00:52,4,0,4,1 female,16,63
12959,16m; 12d,11,5,00:01:15,00:03:18,00:00:00,00:00:03,00:00:24,150,8,33,1 female,16,63
